,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
895,0.5028902235460478,38.08021685834594,-4.587446857115145,2.956969492971947,0.23177629470108047,0.09467436740068216,-0.4430563329582231,8.94
896,0.4567607926178629,38.11249152376711,-4.6353613897224815,3.530463858345806,0.1956356221839614,0.0878499711328845,-0.4588674185616044,8.950000000000001
897,0.4102632858085579,38.15148298002472,-4.659807558905015,4.315977860287986,0.172190830859128,0.07968498495560535,-0.4602587707816005,8.96
898,0.3636714927547676,38.19981784468269,-4.652169328420343,5.424912463562614,0.15041208951257296,0.09966924081638795,-0.4733321880993697,8.97
899,0.3173731375343674,38.261581162623976,-4.597548297937967,7.045559321144899,0.137181865520634,0.07112773167033899,-0.49478872420814757,8.98
900,0.2719595640236419,38.34336252143122,-4.468579163772586,9.504925962938124,0.09114245844258193,0.08777343620660501,-0.46963955351700376,8.99
901,0.2284079019392955,38.45611318275496,-4.212178291740597,13.369285588527164,0.08441330158207942,0.07410848331200658,-0.48619109777225517,9.0
902,0.1884578652909361,38.6180122972415,-3.722608061267355,19.51497564748754,0.06994769122622885,0.07520532363337618,-0.4988724870164482,9.01
903,0.1553269481258842,38.85599547930093,-2.804915927949948,28.597610466606383,0.03909155325205205,0.07790256606106785,-0.48100873275949246,9.02
904,0.1344859225959708,39.19155757195368,-1.2373860753293264,38.054822268636734,0.011390733461548704,0.0785502371298953,-0.5151045615748304,9.03
905,0.1320930159898792,39.58897475055694,0.7913617596700941,39.43585744508066,-0.027681677626914366,0.04918220982454752,-0.49811462769427944,9.04
906,0.1491033079930395,39.94613802891896,2.515812238926743,30.99090686347421,-0.04337457329642603,0.03883649895713409,-0.48696435493704704,9.05
907,0.1800184906535719,40.20622585039272,3.570933652247537,21.317848877246103,-0.07481622762289854,0.057797851217840104,-0.4952368851119294,9.06
908,0.2188425604089787,40.38298721941152,4.137333538892082,14.488855678961787,-0.09751861616097332,0.038145020409849364,-0.4721870999653746,9.07
909,0.2618471714860723,40.50481365843642,4.43343923363084,10.18429612763723,-0.12000024593529059,0.0443623261057567,-0.5030005422731681,9.08
910,0.3070174161821466,40.59216224941319,4.58383354293081,7.468375035255909,-0.1518141405588839,0.05150701109089761,-0.4688108168200881,9.09
911,0.3532422668142967,40.65745125347104,4.650972834969032,5.697606088519492,-0.1570889610845635,0.0469482859894833,-0.48643062174285456,9.1
912,0.3998638920846252,40.70810007935047,4.6665864165684106,4.497978722487896,-0.20137772433013904,0.029103379073767307,-0.45338794013363637,9.11
913,0.4464597199216872,40.74866025061691,4.647655014008457,3.6555764977846312,-0.22182458547924896,0.025656910149568855,-0.4369498893603402,9.12
914,0.492736526981354,40.78202782483527,4.603836168466406,3.0450808791574597,-0.22921116090976923,0.014314792369973779,-0.45612152159915903,9.13
915,0.5384767251981518,40.81011409169375,4.540968750791787,2.5905042689389464,-0.26420578409648926,0.0019061906428599418,-0.43017287415502553,9.14
916,0.5835097239744955,40.83422343067889,4.462799399288542,2.2441107622402905,-0.2842841667316939,0.0006344751199318006,-0.40598907288766933,9.15
917,0.6276959076222887,40.8552730009465,4.371874572445948,1.9748992539292136,-0.2734286719864227,-0.003173993933654227,-0.4057198804540938,9.16
918,0.6709172655441017,40.87392489335004,4.270022800396966,1.7621202173628412,-0.31136013640678195,-0.002894502415124584,-0.3725811751993874,9.17
919,0.7130716861821381,40.8906682765568,4.158626154168001,1.591504962720545,-0.3241119061147857,-0.021099093066755847,-0.3702294495254537,9.18
920,0.7540693471989153,40.9058720315364,4.038778526980937,1.453001401859499,-0.3366623500754124,-0.024910887937701815,-0.36617966150262005,9.19
921,0.7938303451246257,40.91981941873016,3.9113807348745073,1.339373188908971,-0.35799034774279187,-0.05192085097395285,-0.35504223889981196,9.2
922,0.8322830786675416,40.93273148601257,3.7771991299640257,1.2453088834867188,-0.3703082138778393,-0.035900707888764004,-0.34088373793168736,9.21
923,0.869363101284448,40.94478323226836,3.636902516788452,1.1668410793944206,-0.3942314565953924,-0.03312268087951046,-0.32406452913363737,9.22
924,0.9050122719366862,40.95611499644484,3.491085847738478,1.100958926352317,-0.39101245107086535,-0.028508279985628857,-0.3058059236305782,9.23
925,0.939178098811624,40.966840630484256,3.3402857034369005,1.0453442609810275,-0.40936213895466844,-0.0632715841024077,-0.2986155946978938,9.24
926,0.9718132101664616,40.977053462576094,3.184990594186481,0.9981885135523808,-0.4095645895957133,-0.04670610179011404,-0.27788440439974255,9.25
927,1.002874910593378,40.986830714720135,3.0256479668407428,0.9580634845470294,-0.4406089981391933,-0.054470714458133035,-0.2704490798422151,9.26
928,1.032324796126862,40.99623682133648,2.862669109478495,0.9238287260571604,-0.4163372824287912,-0.057179459157496455,-0.25376228364292686,9.27
929,1.0601284112542526,41.00532595496787,2.6964327201432248,0.894564229698987,-0.4482325632401596,-0.06997528652081528,-0.2467361999138907,9.28
930,1.0862549371199053,41.01414397225884,2.5272876376163067,0.8695208919080452,-0.4475992697760065,-0.0513331249911604,-0.23644930456492083,9.29
931,1.1106769042754754,41.02272993103077,2.355555059936044,0.8480836541983164,-0.4468874651027758,-0.08342828967881587,-0.21724764563114635,9.3
932,1.1333699259882484,41.03111728668778,2.181530463917057,0.8297438060353283,-0.45178446797280586,-0.07964224028986008,-0.22172411768815353,9.31
933,1.1543124498572586,41.039334846679175,2.005485364514021,0.8140779969523366,-0.4345824707872988,-0.0952749957728454,-0.20197990815368422,9.32
934,1.1734855266119124,41.04740754099178,1.8276690031543383,0.800732220576583,-0.45736916810917,-0.1065264038117383,-0.19081759571151874,9.33
935,1.1908725956821835,41.05535705186465,1.6483100207567325,0.7894095243009356,-0.4610422046613258,-0.104339616981321,-0.17552235760851542,9.34
936,1.206459287567549,41.06320233525149,1.4676181486888358,0.7798605396737414,-0.4532777675376871,-0.10179686274251779,-0.17521153349042573,9.35
937,1.2202332432847118,41.07096005876929,1.285785935885522,0.7718761689477228,-0.4521336042771135,-0.11681953027000318,-0.18072007824351613,9.36
938,1.2321839513034536,41.078644975126025,1.102990520410192,0.7652819347130209,-0.45793662655379536,-0.10706116322697426,-0.15849981512357478,9.37
939,1.242302602428434,41.08627024573679,0.9193954473024584,0.759933623559645,-0.4533342744832217,-0.10749270727370289,-0.16175205567250522,9.38
940,1.2505819630814898,41.09384772602367,0.7351525305178113,0.7557139457674142,-0.45732164805091036,-0.12021197252775775,-0.15295750941332875,9.39
941,1.2570162674039873,41.10138822146666,0.5504037543560556,0.7525300010479566,-0.4504106634807299,-0.13084578270201142,-0.17176878085257744,9.4
942,1.2616011285454027,41.10890172164405,0.3652832084472092,0.7503113922683221,-0.4553038162758594,-0.14920249456263054,-0.14558790410447037,9.41
943,1.2643334694414272,41.11639761812834,0.1799190497238777,0.7490088697281932,-0.45527902097638373,-0.1312450593425612,-0.15102926097429625,9.42
944,1.2652114733177222,41.123884911098095,-0.0055645154225669,0.7485934214139377,-0.47765642430116423,-0.12693310210916992,-0.1622741954003662,9.43
945,1.2642345540872753,41.13137240882148,-0.1910452356263136,0.749055752242498,-0.4577702574999933,-0.15804930602449235,-0.15232239581497603,9.44
946,1.2614033467412429,41.13886892371914,-0.3764008124423569,0.7504061195376435,-0.4619355166817843,-0.14675311458903179,-0.1558318910241841,9.45
947,1.2567197177657667,41.146383468499344,-0.5615068983770933,0.7526745143519721,-0.45723318028801413,-0.1367472238903522,-0.13775379537027627,9.46
948,1.2501867955500272,41.15392545586175,-0.7462351017802824,0.7559112000410074,-0.45679231281052185,-0.14222507204770599,-0.16566232471587203,9.47
949,1.2418090206833277,41.16150490549175,-0.9304510053727316,0.7601876419227371,-0.4495428383565867,-0.15992661918931167,-0.17586141636610156,9.48
950,1.2315922159709565,41.169132662523,-1.1140122052379713,0.7655978862043166,-0.4406690699899585,-0.1673158606399281,-0.14890344082575493,9.49
951,1.219543675930328,41.176820632363416,-1.296766377080331,0.7722604741427612,-0.43826150490898175,-0.16531702774766416,-0.17134186916898936,9.5
952,1.205672275461811,41.18458203779743,-1.4785493763095294,0.7803210105523075,-0.440054355399511,-0.1694467628482264,-0.1832312249761104,9.51
953,1.1899885973258817,41.19243170566587,-1.6591833778525746,0.7899555468422272,-0.4364199176846987,-0.16914995832212396,-0.18559881156199756,9.52
954,1.1725050780052628,41.20038639227484,-1.8384750602331124,0.8013749912877128,-0.42825549631021365,-0.175684147108015,-0.1912861054728808,9.53
955,1.1532361714963908,41.20846515913911,-2.0162138359994435,0.8148308281374836,-0.42059087399308814,-0.1626793056656893,-0.19237387344860168,9.54
956,1.1321985305725162,41.21668981391646,-2.1921701264697178,0.830622519460863,-0.4386943926460214,-0.16520895659379953,-0.21634623645378917,9.55
957,1.1094112051111549,41.22508543571953,-2.366093672214495,0.8491070894406698,-0.43638746974301146,-0.17744696229475726,-0.2066540323038522,9.56
958,1.0848958572109928,41.233681009806176,-2.5377118605985243,0.8707115648723512,-0.3966714279944505,-0.1740046508007052,-0.24892322635781677,9.57
959,1.0586769930808209,41.24251020452888,-2.7067280364420667,0.8959491897342715,-0.3860317957629335,-0.18250445590386585,-0.23209442054863355,9.58
960,1.0307822121281187,41.25161233422174,-2.8728197390632064,0.9254406785237984,-0.4018182559786049,-0.1615350706223893,-0.247673714898232,9.59
961,1.0012424743995427,41.26103356667707,-3.03563677506235,0.959942272296182,-0.3802310671116077,-0.1729643477755994,-0.2697939908406028,9.6
962,0.9700923886657729,41.27082845488649,-3.194798985757919,1.0003830897166244,-0.37963924628365137,-0.1679331745881143,-0.2821546140582047,9.61
963,0.937370525203572,41.28106190264212,-3.3498934926625203,1.0479153433171082,-0.36525827405086375,-0.158093293572648,-0.2973373165911445,9.62
964,0.9031197600213244,41.29181171677929,-3.5004710902232965,1.1039826106688908,-0.34076992482153173,-0.16035897395064266,-0.3082275735722249,9.63
965,0.8673876613878334,41.30317196213849,-3.6460412801069713,1.1704138236088788,-0.3350416559180545,-0.19397187641455554,-0.3010130294775971,9.64
966,0.8302269358328771,41.31525742961351,-3.786065168700243,1.2495544834417964,-0.3264287246078189,-0.1723586282189229,-0.34424734174699334,9.65
967,0.79169596055278,41.32820967061178,-3.919945016268674,1.3444527015283745,-0.3154905884634147,-0.16984468415280893,-0.3374682018661054,9.66
968,0.7518594444759821,41.3422052721626,-4.0470085222382846,1.4591275167275324,-0.3104108810868447,-0.17117479646048117,-0.36346053602650813,9.67
969,0.7107892847144729,41.35746739539706,-4.166484758466378,1.5989632343563565,-0.2741540749566162,-0.15866767264131798,-0.3633835990470442,9.68
970,0.6685657250595457,41.37428216231779,-4.277466655348819,1.7713011323788157,-0.26042632788089165,-0.1606939692934269,-0.39987546710164906,9.69
971,0.6252789900020407,41.39302240504041,-4.378851406667,1.986347860991612,-0.2566365669637976,-0.15340884830503232,-0.41305076960067083,9.7
972,0.5810316828272467,41.414182868590544,-4.469243712957439,2.258605597571607,-0.23106991313386452,-0.1478891507977546,-0.41979118662494136,9.71
973,0.5359424409869153,41.43843371078912,-4.546794618514904,2.6091867073131434,-0.21107809313705686,-0.15010206895852493,-0.43090465474773254,9.72
974,0.4901517192342378,41.46670409236775,-4.608924840205988,3.0696742982025755,-0.18028281821019576,-0.13484845953979682,-0.44313281789505243,9.73
975,0.4438312946317376,41.50031682574885,-4.651832720461853,3.688771352932761,-0.16111582666673369,-0.13877165493290503,-0.4551306908956282,9.74
976,0.3972005364183616,41.5412125520528,-4.669582826147253,4.544135726304707,-0.13535155201421536,-0.1233887325054694,-0.45386865118883635,9.75
977,0.3505555189953964,41.59233599431815,-4.652339229703295,5.764090122961371,-0.12153135414619604,-0.12814525320845419,-0.48026198181202556,9.76
978,0.3043237005317256,41.65832296196083,-4.58277243766214,7.568162096339378,-0.11588742071070046,-0.1155902623323519,-0.49257250026167215,9.77
979,0.2591719128574188,41.74674511663406,-4.428429935406048,10.341058030067558,-0.07801671923160865,-0.1053580342745431,-0.4797144568318359,9.78
980,0.2162290122056321,41.87030264918772,-4.125283234747707,14.745745891058954,-0.059416575314850645,-0.10259949787881806,-0.4816031951809537,9.79
981,0.1775472766757434,42.04995095512762,-3.545378083724581,21.74319392323376,-0.036946590704284576,-0.06943267219158676,-0.4895862794944236,9.8
982,0.1469317448476951,42.31469705466979,-2.464785819815209,31.620659340598497,0.008780211317711567,-0.08325914563443744,-0.4992748672605281,9.81
983,0.1304935156432863,42.67775880258361,-0.7045145595865622,40.01589662864769,0.013959165231420986,-0.06107288931944041,-0.4958797059192412,9.82
984,0.1337379202325286,43.078671353899416,1.3420076809715396,38.106811077184446,0.04886187665190498,-0.07762441209339546,-0.5003331515720126,9.83
985,0.1554614912813492,43.41304389679549,2.893662730475221,28.2472187165674,0.07238273826615706,-0.04535415882034645,-0.5062715149419433,9.84
986,0.1892919222050055,43.64767364158546,3.786185096439985,19.11237679134595,0.09535707290036632,-0.024170289690648793,-0.5117737463511246,9.85
987,0.2297419356414335,43.80628222038182,4.256205130284206,13.038793590236931,0.11368383630856058,-0.02785348551285001,-0.48998788770521556,9.86
988,0.2736473704281206,43.91638818829037,4.499553197103043,9.253108774660356,0.13376737518724435,0.00436513222395365,-0.49092278854115823,9.87
989,0.3193163693229507,43.99613260950919,4.619896976879987,6.854405688004393,0.15680949527434457,0.014371941454778468,-0.47519391936532424,9.88
990,0.3658035902417523,44.05632087976878,4.668636731620365,5.2772634013503765,0.18184634093714866,0.023336742903253518,-0.4762786491409402,9.89
991,0.4125376706509616,44.10341566733895,4.6720935885428,4.199307873587044,0.1889716656595811,0.03892210605682096,-0.45569378493407053,9.9
992,0.4591435528807824,44.14140969703934,4.644547702593095,3.4361451011555078,0.22468642592552987,0.04059414364512635,-0.4526326998044323,9.91
993,0.5053557003405909,44.172865107922455,4.594245644645152,2.879088022315957,0.23605094081709557,0.04706082716998379,-0.4269400243728957,9.92
994,0.5509736238925236,44.19948695534276,4.526252168297719,2.461714900871148,0.25038421130553806,0.058409243655510104,-0.4334593918025139,9.93
995,0.5958378993482581,44.22244783176311,4.443869112832332,2.1419648703269103,0.2627936866728643,0.053700413960972415,-0.40350507795230406,9.94
996,0.6398166018609988,44.24257793852421,4.3493763521205215,1.8923154846381527,0.2966419952903847,0.07927781059142308,-0.40091018047104493,9.95
997,0.6827972911604303,44.26048028949844,4.244436361156026,1.6942174720960337,0.3004532826246513,0.09170041439804193,-0.38191440016098926,9.96
998,0.7246820829059588,44.27660285143009,4.130323976564701,1.5348347348201028,0.31896688954533675,0.11356304992646085,-0.3858792977682168,9.97
999,0.765384500494113,44.29128508714794,4.008061380893065,1.4050728850022105,0.3349230683882304,0.1114507657059893,-0.34804388022264765,9.98
1000,0.8048273870689648,44.3047888058714,3.87849972401022,1.29835127253005,0.3478076456701098,0.12186287734552063,-0.3570342598262823,9.99
