,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
12532,0.23794701706077628,-422.5906695919756,0.4086155808498775,-1.7227902659092784,-0.007049266884059772,-0.15162603920444492,-0.6258293415521275,2.2814718325546822e-07,4.931491074137054e-05,4.448241428814842e-06,0.00019250966690033386,108.433333
12533,0.24116322425532205,-422.60631527351256,0.3839499268797545,-1.6771154375007034,-0.009545472237721899,-0.1535053249968904,-0.625337918115764,2.271764368301998e-07,4.864379030458969e-05,4.414401635658995e-06,0.00019193876132541572,108.441667
12534,0.24417021371136435,-422.62151062092846,0.3586799041751988,-1.6359681565526172,-0.01202199990652685,-0.15521663557489715,-0.6248726112057218,2.2633394401048516e-07,4.8033108832257665e-05,4.387156863590926e-06,0.00019205056888441026,108.45
12535,0.24696760743014465,-422.63652204471566,0.3328642211278225,-1.599037847282003,-0.014511654637647906,-0.15675865050126836,-0.6244346643554464,2.2561197412673639e-07,4.747915350230939e-05,4.366152046311821e-06,0.00019280330768146466,108.458333
12536,0.2495422758544158,-422.65124075597697,0.3065386796771495,-1.5660222535328843,-0.01698897209324565,-0.15812607764887687,-0.6240272678902713,2.2500409784895063e-07,4.697831938971737e-05,4.351127212144831e-06,0.00019416372347764595,108.466667
12537,0.2518966975081978,-422.6658296176607,0.27976095424009295,-1.5366760535683734,-0.019472151626360946,-0.15931934187291122,-0.6236511006101267,2.2450508190143675e-07,4.6528086064637045e-05,4.34190224529516e-06,0.00019610619123450513,108.475
12538,0.2540244605939824,-422.6802050890481,0.25257187953121546,-1.5107633259696664,-0.02194020676975872,-0.16033733745776457,-0.6233081727523354,2.2411076978628191e-07,4.6125668463973664e-05,4.338371789942032e-06,0.00019861194282648522,108.483333
12539,0.25591602451938855,-422.6943669865466,0.22500758065653495,-1.4880870801363932,-0.02438494069102624,-0.1611760283339414,-0.6230009432047369,2.2381801476658006e-07,4.576885551968521e-05,4.34049541358779e-06,0.00020166852077674468,108.491667
12540,0.2575833280538456,-422.7085174414321,0.1971353232444088,-1.4685045752560102,-0.02683300272462007,-0.16183936377364566,-0.6227282898456775,2.2362461333720492e-07,4.545608962057501e-05,4.348291249749701e-06,0.00020526932892883887,108.5
12541,0.25901526395607255,-422.7225161681952,0.1689835998200033,-1.4518515018230007,-0.029253968788578347,-0.16232529498797826,-0.622492744209266,2.2352923696013252e-07,4.518494703594296e-05,4.361841007142685e-06,0.00020941301939170513,108.508333
12542,0.2602171156616736,-422.73654174753614,0.14060797215141294,-1.4380360947553064,-0.031670705262420086,-0.16263327103323647,-0.6222940609207281,2.235314198547493e-07,4.495407930201434e-05,4.38127819779316e-06,0.00021410357003902214,108.516667
12543,0.26117816870788013,-422.7505458944242,0.11203632315426736,-1.426945881576639,-0.03406757569823817,-0.16275911403291454,-0.6221345383124662,2.2363151670578239e-07,4.476183936828334e-05,4.40679611890825e-06,0.00021934975721708437,108.525
12544,0.2619034137207923,-422.76442349183395,0.0833180049383008,-1.418490611642883,-0.03642147701484614,-0.16271094200005434,-0.6220137764081372,2.2383069831558698e-07,4.460749882694165e-05,4.438639172071283e-06,0.00022516546273000193,108.533333
12545,0.26238708829887986,-422.77832073841364,0.05448913935135569,-1.4126261330233267,-0.03874890730503269,-0.16248171429203573,-0.6219330569919783,2.2413093009484606e-07,4.4489987070730734e-05,4.477109572339888e-06,0.00023156940836032507,108.541667
12546,0.26262865691110143,-422.79227018086755,0.025591545412321573,-1.4093143819014078,-0.04104847909480907,-0.1620710341115815,-0.62189268764153,2.2453498592949292e-07,4.440878856296656e-05,4.522568192350802e-06,0.00023858532717618912,108.55
12547,0.2626292061244193,-422.80614063076166,-0.00333406700088694,-1.4085098709152306,-0.04329254503194372,-0.1614864312746262,-0.6218925958192802,2.2504644935708294e-07,4.4363471481711104e-05,4.575438994647799e-06,0.000246242039390726,108.558333
12548,0.26239257371079605,-422.8200416718504,-0.03223913713340855,-1.4102313707452119,-0.04549303980243222,-0.1607274349910659,-0.6219321407088776,2.256697326922424e-07,4.435364846663594e-05,4.636211523241567e-06,0.00025457371853026086,108.566667
12549,0.261909730754919,-422.834102687505,-0.0610960152582716,-1.4144886616790298,-0.047662614807000854,-0.1597841047023214,-0.6220127231096138,2.264101043711188e-07,4.437887707577938e-05,4.705454159461093e-06,0.0002636198143429832,108.575
12550,0.26119219182048947,-422.8483544098006,-0.08984495411808016,-1.421344523979141,-0.04980122198092132,-0.15866275153638845,-0.6221322063999816,2.2727373258166902e-07,4.443954128215427e-05,4.783811242090234e-06,0.00027342598464020075,108.583333
12551,0.2602367164585084,-422.8627657133124,-0.11845310041895796,-1.43082638467396,-0.05189631253800493,-0.15736400241079143,-0.6222908131783839,2.2826771499953094e-07,4.453535100393268e-05,4.872028882470062e-06,0.00028404342423608007,108.591667
12552,0.2590461531343695,-422.8773384312573,-0.14687676440850958,-1.4430037456516251,-0.05394163778209615,-0.1558907924761586,-0.6224876490425657,2.2940014914630224e-07,4.466660196131117e-05,4.970950203659681e-06,0.0002955301695674029,108.6
12553,0.2576207758001141,-422.89212872364374,-0.17507597504787278,-1.4579663350046876,-0.05593875793008092,-0.15424168284664694,-0.6227221461533822,2.3068018647276722e-07,4.483364299019156e-05,5.081534567108797e-06,0.00030795115232917943,108.608333
12554,0.25596051991418506,-422.9071365088208,-0.20301283038961176,-1.4758084771905533,-0.05788008053153436,-0.1524180827278251,-0.6229936893831566,2.321181110449726e-07,4.503710636125171e-05,5.204870736036166e-06,0.00032137883059438574,108.616667
12555,0.25407497856319944,-422.92241940977846,-0.23063008232949547,-1.4967029958983553,-0.059768757362222404,-0.15042380998327284,-0.6232999965582321,2.3372542049982398e-07,4.527789186698153e-05,5.342190257127797e-06,0.0003358938858495882,108.625
12556,0.2519616933917471,-422.938017569277,-0.25789392719065063,-1.520784482944814,-0.061602166664961065,-0.14825654802447963,-0.6236406671361704,2.355149217573484e-07,4.5556566134016046e-05,5.4949071835775655e-06,0.00035158458250578753,108.633333
12557,0.24962728100791703,-422.95386878988944,-0.28475530741450683,-1.5482323243649212,-0.06336435179024363,-0.14592571900923887,-0.6240137467474887,2.3750085117474432e-07,4.5874323093302e-05,5.664620099827544e-06,0.00036854858328141385,108.641667
12558,0.24707778600148034,-422.97010496661693,-0.31116074100509106,-1.5793033639803142,-0.06506769542492591,-0.14342846326921993,-0.6244173152726622,2.3969899123274237e-07,4.623227402498576e-05,5.8531511111202155e-06,0.0003868924787124985,108.65
12559,0.24431347798114902,-422.98675299169594,-0.3370711876925662,-1.6142196548147134,-0.06670693993760037,-0.14076504515054408,-0.6248503011953557,2.4212681836584233e-07,4.663159923969451e-05,6.06259055827764e-06,0.00040673154248534687,108.658333
12560,0.24134069673179562,-423.0037202443307,-0.3624377434065294,-1.6532395799898134,-0.06826148118465472,-0.1379475281960514,-0.625310612677473,2.4480366376588944e-07,4.707400985678308e-05,6.295313074813271e-06,0.00042819096846661474,108.666667
12561,0.23816812145417265,-423.02113133073783,-0.3871987254143717,-1.6967429224984205,-0.06974180259880526,-0.13497501372344098,-0.6257957648599312,2.477508810660951e-07,4.756124839891086e-05,6.55402686390413e-06,0.00045140497808916004,108.675
12562,0.23480140164499413,-423.03911247575166,-0.4112974986423806,-1.7451336582858885,-0.07115634598817576,-0.13184438292998718,-0.6263037168909522,2.5099204574934205e-07,4.809503303288176e-05,6.8418518279611125e-06,0.00047651469940812114,108.683333
12563,0.23124479262261247,-423.0576323548556,-0.43468463989809736,-1.7987966810826128,-0.07249121638096315,-0.12856289750434233,-0.626832607327424,2.54553183705532e-07,4.8677376223406346e-05,7.162373308873972e-06,0.0005036670105075951,108.691667
12564,0.2274978951508451,-423.07682311349447,-0.45731551283896243,-1.858177131513694,-0.0737517906455368,-0.1251239121964112,-0.6273812179602142,2.584630090344298e-07,4.93106923445474e-05,7.519686682927209e-06,0.0005330131411021451,108.7
12565,0.2235815350844317,-423.09662534753414,-0.47909534415715443,-1.9239191015178019,-0.07492500017921304,-0.12154649265633989,-0.6279452262316254,2.627531640241476e-07,4.999811731583021e-05,7.91846024568239e-06,0.0005647062950725833,108.708333
12566,0.21949714054814704,-423.1171710732006,-0.49997022034495225,-1.9966078993337153,-0.07601521124835398,-0.11782538213127519,-0.6285231735270285,2.6745849961615887e-07,5.07418745865811e-05,8.364118568392036e-06,0.000598889300345199,108.716667
12567,0.21525064901234872,-423.138508164457,-0.5198747290463478,-2.076912414350964,-0.07701661264399029,-0.11396430482157838,-0.6291129400031286,2.7261738104437435e-07,5.154511228848473e-05,8.862857369682051e-06,0.0006356925001924025,108.725
12568,0.21086070000462123,-423.1605880073453,-0.5387066179454284,-2.165691120816039,-0.0779166567901122,-0.10998152666134674,-0.6297107042633874,2.7827196381872234e-07,5.241139285915152e-05,9.421755385920973e-06,0.000675222256411409,108.733333
12569,0.20633213648600215,-423.1836678012138,-0.5563854821891187,-2.2638628552375426,-0.07873144374382028,-0.1058647430790645,-0.6303146266864013,2.8446849144765176e-07,5.3343717389658915e-05,1.0048974350156689e-05,0.0007175398874893183,108.741667
12570,0.20167962289686048,-423.2076672920961,-0.572810614261896,-2.372412723572963,-0.0794423658334435,-0.10163334389273518,-0.6309216168399736,2.9125758394535626e-07,5.434587838420176e-05,1.0753825638677354e-05,0.0007626462509643119,108.75
12571,0.19692207336179204,-423.23274042001714,-0.587847316920596,-2.492607445998802,-0.08005722693905057,-0.09729080807200681,-0.6315281876175641,2.986944571193052e-07,5.542154159231686e-05,1.1546898774590487e-05,0.0008104534762455796,108.758333
12572,0.19206047199728596,-423.2591548859292,-0.6014072900148754,-2.625635653119554,-0.08058514784437776,-0.09282289980490252,-0.6321332580197856,3.068390923978168e-07,5.657396989453234e-05,1.2440276211643306e-05,0.0008607451557539405,108.766667
12573,0.18710243570156068,-423.28768628764374,-0.6133386532728224,-2.773220500789664,-0.08107800345866562,-0.08817801636028752,-0.6327349425011405,3.1575623745610837e-07,5.7807710033184867e-05,1.3447392280134883e-05,0.0009131508285228318,108.775
12574,0.18209797108071263,-423.3164775430549,-0.6234809948937983,-2.936257910899408,-0.08137231245665581,-0.083538127970378,-0.6333264881691442,3.255151966955271e-07,5.912769524265991e-05,1.4583261500122877e-05,0.0009670869860562468,108.783333
12575,0.17704495976538467,-423.346960066392,-0.6316563617913311,-3.1168983439701634,-0.0815777021547764,-0.07879495804698804,-0.6339076792195533,3.3618920110696153e-07,6.053536373591379e-05,1.5864018909316522e-05,0.0010217180614131593,108.791667
12576,0.1719556893035003,-423.37999234413667,-0.6376433840298147,-3.317350127881359,-0.08174121828220564,-0.07389335342157635,-0.6344766806036727,3.47854290915447e-07,6.20340208976324e-05,1.7306958357370987e-05,0.0010759082026876212,108.8
12577,0.1668720819880242,-423.4146454181066,-0.6412046334903747,-3.5391069467936593,-0.0817849945491655,-0.06893729052352356,-0.6350286429113795,3.605876656372332e-07,6.362682613141136e-05,1.892995941000393e-05,0.001128192283547699,108.808333
12578,0.1618053085560403,-423.45131105790267,-0.642126016093513,-3.7840235896561105,-0.08172149331405042,-0.06390997655674047,-0.6355624478389504,3.744648329399283e-07,6.53136362952917e-05,2.0750076906839403e-05,0.0011768177966636944,108.816667
12579,0.15680099014024773,-423.49002027291044,-0.6400414334286983,-4.054069515511262,-0.08155318289620127,-0.058837859779594597,-0.6360736571278955,3.895551910030456e-07,6.709428673103844e-05,2.2781716775954767e-05,0.0012198786997443126,108.825
12580,0.1518675865375284,-423.5311367274982,-0.6347174897947451,-4.35064642559668,-0.08128362036990587,-0.053705378955618444,-0.6365620299757083,4.0591578042792037e-07,6.896429288410376e-05,2.503460598045606e-05,0.0012555465988130718,108.833333
12581,0.1470509386402568,-423.57481997743736,-0.6257346739402792,-4.67503003626247,-0.08092087971167035,-0.04852708250123102,-0.6370238976416882,4.235824968954146e-07,7.091901879256228e-05,2.7509293751362485e-05,0.001282624250753748,108.841667
12582,0.14238466815580852,-423.6211318665357,-0.6127332996110889,-5.027432026671601,-0.08046248394731895,-0.04331920657454067,-0.6374572516606739,4.425580577964388e-07,7.29486930234452e-05,3.019301112919985e-05,0.0013012968328882444,108.85
12583,0.13790377461395004,-423.67034999027885,-0.5953235551130803,-5.407144493636517,-0.07991683893161591,-0.038079074849852915,-0.6378603260822525,4.627963525256783e-07,7.504000208167825e-05,3.3053094955044055e-05,0.0013143117799509474,108.858333
12584,0.13365974891517848,-423.7223874405808,-0.5730727991012728,-5.811624095614512,-0.0792874634763775,-0.03283467071183606,-0.6382302838401884,4.841828378999383e-07,7.717601606355128e-05,3.6030402565646846e-05,0.0013283910179881183,108.866667
12585,0.1296935953418738,-423.77747285163093,-0.5456077933933601,-6.236445103900199,-0.07858587859094561,-0.027580992992073505,-0.6385656279409818,5.06511543318893e-07,7.933463459715795e-05,3.9033111440813294e-05,0.0013556147106313422,108.875
12586,0.12605656791572387,-423.8356879645089,-0.5125721971270711,-6.6744755840681185,-0.07782448326687351,-0.02232150423109525,-0.6388643149598398,5.294606002600343e-07,8.149125265528752e-05,4.193325981844269e-05,0.0014141280079046329,108.883333
12587,0.12279178030275609,-423.8969753528396,-0.4737751446239155,-7.115653227926689,-0.07700874612481179,-0.017061660564972044,-0.6391252345472287,5.525700281492057e-07,8.361897936727974e-05,4.456908664164894e-05,0.0015271056002001025,108.891667
12588,0.11995930908503594,-423.9612304744656,-0.4290680356086195,-7.546537782819748,-0.07615612026816759,-0.011804312503701772,-0.6393460848617245,5.752279385792229e-07,8.569176776932598e-05,4.6756490340887066e-05,0.0017188957980877263,108.9
12589,0.1175811157296809,-424.0282663094632,-0.37872984250075675,-7.9520165837345695,-0.07526080076072995,-0.0065446894201081135,-0.6395275534214676,5.966731496691947e-07,8.768316030413187e-05,4.831183622272158e-05,0.0020075013735638744,108.908333
12590,0.11570363412917631,-424.09721369435175,-0.32318638420194296,-8.314395789404145,-0.07433222465643306,-0.0013228473926101688,-0.6396682602164981,6.160241114713271e-07,8.957202223853091e-05,4.90856945289777e-05,0.0023951348789006824,108.916667
12591,0.11435646711885299,-424.16724420431154,-0.2631848577458126,-8.616454883619179,-0.07338195869115911,0.0038366679778614123,-0.6397678335095293,6.323396393725787e-07,9.133554987136877e-05,4.89975595492003e-05,0.0028594387010587472,108.925
12592,0.11360956897093362,-424.23897139941505,-0.19926197661258713,-8.840549974264384,-0.07244411973936743,0.009026687088771504,-0.6398225387647654,6.447103749026471e-07,9.294650875133937e-05,4.806326833682125e-05,0.0033510695222734093,108.933333
12593,0.11335521964449463,-424.30991829504575,-0.13350819353163662,-8.981983203997567,-0.07146233622013513,0.01410783426535816,-0.639841086669418,6.523677506502979e-07,9.43590841650831e-05,4.639856117317535e-05,0.0037997090730146964,108.941667
12594,0.11374140688126372,-424.3817402846818,-0.06614330062222494,-9.025943313330306,-0.070504073195177,0.01926474755605017,-0.6398129084666008,6.548022687277523e-07,9.553566939712245e-05,4.4205929041176524e-05,0.004135881377988434,108.95
12595,0.11469129522638406,-424.4522078189118,0.0008639438774822295,-8.976335822817209,-0.06954617355490425,0.02438213434992463,-0.6397431937460636,6.518363590270894e-07,9.639759791211484e-05,4.171348851963027e-05,0.004304354322153063,108.958333
12596,0.11617614677707822,-424.5206551680773,0.06617209388480956,-8.840127541845153,-0.06858849406341465,0.02945639640934283,-0.639633060331225,6.436579673779497e-07,9.687575238650448e-05,3.914309729375225e-05,0.004284614472164206,108.966667
12597,0.11816006106428206,-424.587176087731,0.12870463955212338,-8.628898825654709,-0.06760877477095784,0.03452753968271049,-0.6394837099202988,6.307961608388221e-07,9.691042742466781e-05,3.6665307307318585e-05,0.00409175165030438,108.975
12598,0.12059761132915864,-424.65117586910003,0.18750927409829196,-8.357307751196055,-0.06660195344610062,0.039577021474868884,-0.6392967635178058,6.140410881368081e-07,9.646403834450744e-05,3.4382755323878486e-05,0.003767017383130294,108.983333
12599,0.12345752793976253,-424.7121377547692,0.24194166446846474,-8.03976797288417,-0.06557872131621478,0.04458901000148273,-0.6390725813032648,5.943343138620884e-07,9.553109684196387e-05,3.233521831248804e-05,0.0033631411830133125,108.991667
12600,0.12668623903266174,-424.7703338237418,0.2916093783316597,-7.691703786203203,-0.0645098815292868,0.0495850006691858,-0.6388132086687894,5.7265364959815e-07,9.413706383117346e-05,3.0517179203649562e-05,0.002930433031135554,109.0
12601,0.13013773530228995,-424.8243525123181,0.3360207717476731,-7.333135608133598,-0.06341122347190954,0.05443150585044764,-0.6385285746030857,5.49919509427248e-07,9.233832520251835e-05,2.8899238386838544e-05,0.002508116912446084,109.008333
12602,0.1339813995020633,-424.8765650655908,0.375795193716146,-6.960596606418277,-0.06225996377365575,0.059359836185748534,-0.6382026476244863,5.26938481238291e-07,9.022906281759246e-05,2.744445239715335e-05,0.0021215114436144078,109.016667
12603,0.13806453146861952,-424.9258154891473,0.41065384592595217,-6.5907871458787906,-0.06105687175674549,0.06424126896758418,-0.6378460868020709,5.043463629629082e-07,8.786965811859357e-05,2.611678884433972e-05,0.001783499490997217,109.025
12604,0.14235644026335792,-424.97198230795794,0.44078309262506626,-6.229982071677184,-0.059818881741716005,0.06905923542678083,-0.6374598309426557,4.826254473941002e-07,8.53472524469375e-05,2.4889806525859036e-05,0.0014974733099792214,109.033333
12605,0.14671083638244295,-425.01526709698845,0.4663290272426918,-5.888175384468618,-0.058498900757492076,0.07375707378543456,-0.6370559515087941,4.6210955840648543e-07,8.273992709082514e-05,2.374470130593432e-05,0.0012609072713656217,109.041667
12606,0.151317336340569,-425.05712886683426,0.48790320882713534,-5.557322183708544,-0.05708611926208242,0.07851331669423849,-0.6366155407820843,4.4301252902834544e-07,8.013069622219974e-05,2.2668934364857144e-05,0.0010680509120037259,109.05
12607,0.1560272608234878,-425.0967259116525,0.5055546991264834,-5.24553981007727,-0.055598587196761924,0.0832037574381684,-0.636151274875634,4.2543743622685035e-07,7.754977275016182e-05,2.165433145361477e-05,0.0009123685789792828,109.058333
12608,0.1608231773128082,-425.13410629995224,0.5195729166931919,-4.953310239538272,-0.054048770283565244,0.08782073625693988,-0.6356640318518293,4.0941809700964797e-07,7.503949926279899e-05,2.0696317153073636e-05,0.0007872157045384336,109.066667
12609,0.16568227940723743,-425.16924247167117,0.5302257703742698,-4.680787631478549,-0.05245527129718954,0.09234988183274558,-0.6351554585411482,3.949339384361547e-07,7.262807087393481e-05,1.979189057524518e-05,0.0006866529439893332,109.075
12610,0.17057746965361667,-425.2027850620116,0.5377873046464297,-4.42774838946554,-0.050772182718392594,0.09680945564298271,-0.6346279441027787,3.8192788113455105e-07,7.033331192961944e-05,1.893882173774611e-05,0.0006056576238162265,109.083333
12611,0.1754903336746732,-425.2347174388238,0.5424940965261934,-4.193465304559527,-0.04901409258170974,0.10118587980340697,-0.634083235177214,3.703199332152618e-07,6.816562987892276e-05,1.8135164596744354e-05,0.0005401285816728112,109.091667
12612,0.1803949770855827,-425.2649432219947,0.5445556950717056,-3.9772592975272234,-0.04720375128121848,0.10545824939330557,-0.6335241717376539,3.6001689850238936e-07,6.612895685652557e-05,1.737898802274795e-05,0.0004868039156991976,109.1
12613,0.1852830478889423,-425.294128573613,0.5442018351109691,-3.777806621244874,-0.04528785051586524,0.10965171288963116,-0.6329518347647177,3.5091956678053327e-07,6.422363057485055e-05,1.6668276255185577e-05,0.0004431257884547022,109.108333
12614,0.19012792988719254,-425.32157751447534,0.5415881909654866,-3.594345302804666,-0.043353242917646605,0.11371745007761348,-0.6323696312698524,3.429272064085421e-07,6.244573113461752e-05,1.6000927594903557e-05,0.00040710793406522125,109.116667
12615,0.19487637019537554,-425.3492872105921,0.5368813940868533,-3.426545068084944,-0.04117699040754996,0.11770798612435165,-0.6317846137249039,3.3594106037841235e-07,6.0790763293539166e-05,1.5374774249225295e-05,0.00037721464912482335,109.125
12616,0.1996032999914305,-425.3742611040831,0.5302931066040527,-3.271358246393066,-0.03913981468427909,0.12154082816024946,-0.6311880976956085,3.2986655766709396e-07,5.9256496982281734e-05,1.4787619204443527e-05,0.00035225394891613834,109.133333
12617,0.20424569244166135,-425.39818155815396,0.5219253992120314,-3.1289028577620837,-0.03705241678605383,0.125250732919818,-0.6305885227225128,3.2461303935510263e-07,5.783001050224254e-05,1.4237291201479907e-05,0.0003313159086983476,109.141667
12618,0.20879456871516458,-425.421217116466,0.5119150294954631,-2.998129947147364,-0.03490740164822665,0.1288382845794944,-0.6299878430674537,3.2009606172181513e-07,5.650542522316521e-05,1.3721716350664078e-05,0.0003136869267592294,109.15
12619,0.2131998504873586,-425.44469396653597,0.5003427003289693,-2.8788482251937864,-0.0325357149657332,0.13231594955836876,-0.6293936998573594,3.162369207394322e-07,5.527635092824155e-05,1.3238918943665824e-05,0.0002988102300781934,109.158333
12620,0.2175220243721202,-425.46584997136017,0.48739113643306803,-2.7688321954740247,-0.03032262671730208,0.13562817259532628,-0.6287988945469096,3.129630169304691e-07,5.413983177321166e-05,1.2787035241192754e-05,0.00028624691464749276,109.166667
12621,0.22168353596427476,-425.4874289861887,0.4730869268949722,-2.66857219166212,-0.027904535272737844,0.138815124479764,-0.6282150991522572,3.1020693717021866e-07,5.3085893360117176e-05,1.2364340676013215e-05,0.00027565333269436414,109.175
12622,0.22573989311781564,-425.506975504005,0.4576013237876259,-2.576172255158801,-0.025639095561376595,0.1418404823601482,-0.6276355845700873,3.0790731492871493e-07,5.211208093947997e-05,1.19692561420701e-05,0.00026675310782562066,109.183333
12623,0.2296432544801609,-425.5258108389463,0.4409672621342555,-2.4916871142307557,-0.023353213410068893,0.144715724164537,-0.6270681775365079,3.0600768231202643e-07,5.120994660454604e-05,1.160035215450034e-05,0.0002593262063435346,109.191667
12624,0.23338776455658447,-425.5442769578528,0.4232750352405004,-2.4144898079568127,-0.0210081076703699,0.14744583329266006,-0.6265148827703483,3.044569146523468e-07,5.037589093922419e-05,1.1256349685406957e-05,0.000253194096801307,109.2
12625,0.2369677369602683,-425.5624301320286,0.4046052798789524,-2.344011368464974,-0.01860408114047623,0.15002778819579993,-0.6259776861917642,3.032086756926586e-07,4.960607451910479e-05,1.093610924107743e-05,0.0002482115607553745,109.208333
12626,0.24034809709015623,-425.5809641571065,0.3849885390296893,-2.2801809558610664,-0.0160417747430198,0.15245035814672245,-0.6254630783987416,3.0222119787404913e-07,4.889669584585289e-05,1.0638627041268127e-05,0.0002442599700666382,109.216667
12627,0.24353484008570367,-425.5992448415166,0.36451223244991393,-2.2223166230108418,-0.013424599728667228,0.15470307281333284,-0.6249714009938677,3.014571704173023e-07,4.824622046452099e-05,1.0363030036688491e-05,0.00024124212083861038,109.225
12628,0.24654644259052635,-425.61660195523444,0.3432796035877034,-2.1696505178109007,-0.010867611494170166,0.15678972539344177,-0.6245009124952989,3.0088333518059754e-07,4.7651619320603775e-05,1.010856456331935e-05,0.00023907830702267529,109.233333
12629,0.24936883073906227,-425.6332932888007,0.3213375079916972,-2.1219596507673386,-0.008341669596044175,0.1587087985219846,-0.6240548425387457,3.0047027375599964e-07,4.710835341398826e-05,9.874587863631135e-06,0.00023770299731440132,109.241667
12630,0.25199484506918657,-425.6495070267523,0.2987432752226046,-2.0789644201127637,-0.005826873591444773,0.16046032961725737,-0.6236353444435863,3.0019235276246856e-07,4.661341732728239e-05,9.660566745628903e-06,0.00023706260660459106,109.25
12631,0.25441759364025757,-425.66542071629834,0.2755521721791806,-2.040419296119198,-0.003303514119613986,0.16204286040007515,-0.6232445032760605,3.000274832775869e-07,4.6164350092852075e-05,9.466068630220939e-06,0.0002371135335217206,109.258333
12632,0.2566390285441539,-425.68107737830667,0.25183229772692967,-2.0060065857184677,-0.0007727054362400517,0.16345880041181818,-0.6228829233252733,2.999569387114878e-07,4.575910705175095e-05,9.290755555560219e-06,0.00023782070597423718,109.266667
12633,0.2586459863028146,-425.69638661337285,0.22761612996749056,-1.9755957811162956,0.0017429414434559885,0.16470117441750837,-0.6225536105241204,2.9996515803423015e-07,4.5395426325156406e-05,9.134376475309016e-06,0.00023915629341444435,109.275
12634,0.26043325070897644,-425.7114717216338,0.20295493333466405,-1.9490147154226756,0.0042557330755618105,0.16576818141038088,-0.622258235336331,3.000396286827509e-07,4.5072000162733e-05,8.996767266500295e-06,0.0002410992918491112,109.283333
12635,0.2620050229607575,-425.726297484096,0.17791401078267602,-1.9260129609125967,0.006752399922678194,0.16666391280812407,-0.6219968311324184,3.001707056209382e-07,4.478764890348497e-05,8.87784492320521e-06,0.0002436344559436019,109.291667
12636,0.26335796901984027,-425.74075664895867,0.15253886035516578,-1.9064375096213706,0.00920764316494061,0.1673889656497621,-0.6217705896567076,3.0035144365020796e-07,4.454078066460947e-05,8.77760158259879e-06,0.00024675155846105363,109.3
12637,0.26448356979927484,-425.7552274234773,0.12687270450730848,-1.8902598944103823,0.011677382836400763,0.1679362765095697,-0.6215814978248576,3.0057748917194436e-07,4.4330126878121606e-05,8.69610549095834e-06,0.00025044525412651634,109.308333
12638,0.2653810760270828,-425.7692101182886,0.10095600473109209,-1.8773009210525757,0.014070836630566535,0.1683124500543113,-0.6214301597035913,3.0084695472488996e-07,4.41550140106258e-05,8.633506585635506e-06,0.00025471455508516925,109.316667
12639,0.2660526804203561,-425.783227859502,0.07485470443377087,-1.867504865162984,0.016469329440164503,0.16851401721443285,-0.621316585861061,3.0116027965618487e-07,4.401471494678657e-05,8.59002636282976e-06,0.0002595629622445108,109.325
12640,0.2664911075586245,-425.7974386352971,0.04860666524491977,-1.860874877158028,0.018892645241871765,0.16853365832600173,-0.6212422930250479,3.0152011482629753e-07,4.390836899594373e-05,8.565969077712421e-06,0.00026499732147899295,109.333333
12641,0.2667076143386767,-425.8112989491431,0.022270771321096505,-1.8571940889294407,0.021243519785644826,0.16838906209823593,-0.6212055612345992,3.0193123962143176e-07,4.383569891514931e-05,8.561726749688134e-06,0.00027102831272850724,109.341667
12642,0.2666879005348287,-425.82527259307267,-0.004126129552700929,-1.8565986208275256,0.023592675562235186,0.16806365514490781,-0.6212089070153041,3.024004297206422e-07,4.379573352162831e-05,8.577764845095625e-06,0.0002776701683731831,109.35
12643,0.2664302025822264,-425.83936499467075,-0.0305407360825852,-1.8590832276988192,0.025934188056727377,0.1675562945218087,-0.6212526207042988,3.029364286992085e-07,4.378869465158763e-05,8.614652527391488e-06,0.00028494084414218483,109.358333
12644,0.26594924953636867,-425.8530834717991,-0.05690970928804172,-1.8644745433124186,0.02818054051501234,0.16689011964731892,-0.6213340951343209,3.035498418477937e-07,4.3814825103301e-05,8.673056777032003e-06,0.00029286176886748417,109.366667
12645,0.2652333350331216,-425.86694256582024,-0.08320181462351674,-1.8729532089512617,0.030410563898727896,0.16604596085405304,-0.6214551063137351,3.0425304612550124e-07,4.3873478888657426e-05,8.753731814782526e-06,0.0003014574558158487,109.375
12646,0.26429108938585705,-425.88083701169916,-0.10935802539989384,-1.8844934322594888,0.032601175132108653,0.16503287339303704,-0.6216138888052964,3.050601837951788e-07,4.396513402049216e-05,8.857559420105407e-06,0.00031075578738157754,109.383333
12647,0.26311380472770257,-425.89515353358274,-0.13534381783895025,-1.8992778198818323,0.03480833762136916,0.1638332892003561,-0.6218115033173874,3.059870766934537e-07,4.4089788742377513e-05,8.98553845328735e-06,0.0003207873527250271,109.391667
12648,0.2617107482101479,-425.9091872645259,-0.1611180187283617,-1.9172025187306807,0.036910719880666486,0.16247776122379606,-0.6220458894178099,3.070512183892039e-07,4.424827292116011e-05,9.13881496700406e-06,0.0003315858041685506,109.4
12649,0.2600803191043427,-425.92341303521135,-0.1866294293408179,-1.9384712491905698,0.03897950472231602,0.1609503340785683,-0.6223167206877863,3.082717138752947e-07,4.444091672771996e-05,9.318648321655028e-06,0.00034318817075185956,109.408333
